Name,Question,Answer,Image
Cade Oosthuizen,Is Grand Admiral Thrawn higher than Tarkin?,"He should be, he really should be. Simply being in the Empire gives Thrawn bragging rights. You know why? The Empire was very xenophobic. Only humans! But Thrawn was the best of the best. Really, if he was leading any offensive or defensive situation the Empire has been in, the Rebels would have been toast for that said round. His military genius is beyond Tarkin’s and the Emperor’s combined - by a lot too. Other than plain stupidity, there was one reason Tarkin was higher up: he was really good at governmental issues. Tarkin knew how to control and organize the ridiculous number of people under the Galactic Empire. He paid attention to the Outer Rim and enforced law very well throughout the entire galaxy. However, he forgot that there are always people willing to fight for freedom, and that they never give up.",https://qph.cf2.quoracdn.net/main-qimg-2d1990166d9ba5c1a9c3afd2f79b7c0f
Cade Oosthuizen,"Who would win, Obi-Wan or Jango Fett?","Jango himself would say Kenobi! Why do you think he was running? Fett was scared the moment he saw Kenobi. I think by the time of AotC, the gap between them wasn’t too substantial; Fett put up an excellent fight, but I don’t think Jango expected to win. As deadly as the bounty hunter was, Kenobi was better. His defense was too great for Fett’s blaster (even with a little help from Boba too) Obi-Wan has this in the bag.",https://qph.cf2.quoracdn.net/main-qimg-c3bf70374d813326ae3f1d673057cf09
Cade Oosthuizen,"During the Duel of the Fates, what could Obi-Wan Kenobi have done differently to save Qui-Gon Jinn?","Calm himself. Like how Qui-Gon did. Jinn meditated through the chaos and revitalized himself through the Force. If Obi-Wan did too, he could have used Force Speed (as seen earlier in the film) And then with an energized Qui-Gon and Kenobi, Maul very well could have fell without taking a Jedi with him. But Obi-Wan couldn’t concentrate, he was distracted and stressed. It would not be in vain though! In the very moment Qui-Gon fell, Obi-Wan decided he would be more focused and calmer for the rest of his life. That he would be more like his master, and that patience was the way to go. We actually can see his style change; in the end of the duel, he is far more reactive and precise, and less aggressive. Honestly, I do not think Obi-Wan tapped into the Dark Side there. Obi-Wan seemed surprisingly composed to me.",https://qph.cf2.quoracdn.net/main-qimg-d4ce3fd02fd7752214f79014adb823de
Cade Oosthuizen,"Who would win, Maul vs Grand Inquisitor?","Maul, low difficulty. The Grand Inquisitor is deadly, but Maul is in the next league. Maybe more like the one after that. The former Darth could hold his own against 3 inquisitors and I very much think he could have beat them all The best of them should not be a challenge. He could also match Ahsoka and Obi-Wan (both on multiple occasions) Let’s not forget both Kenobi and Tano could challenge Vader. And I don’t need to explain how superior Vader is to the Inquisitors, right?",https://qph.cf2.quoracdn.net/main-qimg-3e452243acc2c888088800df27cfd7f9
Cade Oosthuizen,"Who would win, Plo Koon vs Kanan Jarrus?","Plo Koon, all while keeping his tea in the cup. I really think Jarrus is underrated, but it’s fair when he loses in these matchups. Plo Koon is one of those legendary Jedi. While handicapped by a broken arm - as a practitioner of Form V - he could beat Ventress. And even Yoda in a practice duel (both from Legends though) But even in the Canon, Plo had enough to put him above Kanan. He could effortlessly blitz Sing (someone who could match S2 Ahsoka) Sadly, we don’t have a lot of Plo Koon screentime, but there are also some statements.",https://qph.cf2.quoracdn.net/main-qimg-33b3b30de6b791ae0c49765bfe5a6790
Cade Oosthuizen,How did Snips become so powerful that she could beat Darth Maul in a duel (Ahsoka vs. Maul)?,"She had a good teacher. The perfect teacher for her, really. She helped Anakin grow in pretty much the best way. Tano was just like him, but younger and less experienced, so when he saw something in her that needed correction, it’s likely he found something in himself too, and then they both grow. Plus, Anakin was a freaking beast. He was a master duelist (easily top five Jedi) and very powerful in the Force. And because Anakin stayed close with Kenobi, she would still have his wisdom every now and then. So, when the apprentice of Anakin Skywalker came to fight in the prime of her life, it makes sense that she’d perform so well. (For hypotheticals, I’d bet on Maul, but I do think his defeat was very reasonable)",https://qph.cf2.quoracdn.net/main-qimg-e381ca485d276dc250b0321b83fb127c
Cade Oosthuizen,What Star Wars shows do you expect 'The Acolyte' to be better than?,"Maybe none. It could very well be the worst SW show Disney made by its release. My reasons for thinking so are: 1 It looks exactly like the sequels In a few ways. A new time-period for the Canon, new characters and yet another “first time a female takes charge in Star Wars” 2 Lore Creators have already shared some of the retcons. The most despicable (in my mind) is that the new Canon Force works like this: “The Force will only protect you if you are balanced” Which - in the context - means using both Sides of the Force equally. And that’s stupid and paradoxical in every interpretation of the Force as far as I’m aware.",https://qph.cf2.quoracdn.net/main-qimg-2f0e46d86d76ad386466b472892af079
Cade Oosthuizen,Can Yoda's tutaminis power be used to absorb force lightning from Siths? What is the exact definition of this power?,"That’s like its main thing! Yoda’s only used it for absorbing and redirecting Force Lightning, in the Canon. But it can do more. The definition is as follows: A Force power that grants its user the ability to absorb, dissipate or redirect energy. So, it can do things like this - if the user is a master at the ability: Shan blocking a lightsaber thrust with her hands through Tutaminis And it can also block blaster bolts! Most forms of energy really.",https://qph.cf2.quoracdn.net/main-qimg-7ec3ce66f6519afddd12f138f4a988dc-pjlq
Cade Oosthuizen,What exactly is that blue and white headdress on Ahsoka Tano?,"It is part of her. The actual headdress is a small “crown” that hides the fade from face to montrals. Montrals are the peaks on top, the three, less-stiff pieces that fall are Lekku. And both can be found on other species (Twi’Leks have Lekku and Kessurians have Montrals) Lekku are more like hairs, but Montrals are sensory organs too. Back to the actual headpiece though: As far as I’m aware, it has no name. But it’s a traditional piece of clothing almost every Togruta can be seen wearing. Ahsoka has one on for all of her screentime with the exception of one scene from her Disney+ series and a few scenes from Tales of the Jedi, where she is a baby.",https://qph.cf2.quoracdn.net/main-qimg-11d800e03882cd22829c76ec059b47b3
Cade Oosthuizen,"What is your overall opinion of Ray Park's portrayal of Maul in ""Solo: A Star Wars Story""?","The performance was mind-blowing. How he stood up during those 3 seconds was breathtaking. Peak acting. If I was playing that role, there would be no chance of me acting nearly as well. It made me laugh and cry, very emotional. And how could you forget Sam Writer was voice acting! That was also peak Maul right there. One line that’s so forgettable I must assume it was too legendary to remember. Definitely Maul’s best Canon appearance.",https://qph.cf2.quoracdn.net/main-qimg-87cd97031e6ddaf12e334d1eead91503
Cade Oosthuizen,"Is Yoda truly the best Jedi ever? If not, who is better than him (Canon only)?","He could be. It depends on the criteria. He was the best duelist and most powerful, but there are 4 strong contenders: 1: Qui-Gon Jinn He is what all the Jedi should have always been. The Force as his guide, his only guide. If he had to break rules to do what he sensed right, he’d do it in a heartbeat. Not because he was rebellious, but because he was so loyal to what all the Jedi should have been loyal too. The Jedi lost their way, they made many rules when they just needed a judge and some guidelines. But the worst part was that everything became about their way, not the Will of the Force. It became about text for them, they forgot why they had rules and where they came form. 2&3: Obi-Wan Kenobi and Plo Koon Both very close. They were perfect Jedi outside of what was mentioned earlier. Loyalty to the Republic and the Order is what put them below Qui-Gon. If they were a little more tuned into the Force and put it above the Order, they would be the two best Jedi. They are so deeply compassionate for everyone, so level-headed, calm and wise. Not to mention powerful and skilled! Both Jedi Masters developed past most of -if not all- their personal flaws and honed their strengths. They were ideal mentors and guides. (If only Obi-Wan had more time with Qui-Gon before training Anakin) 4: Luke Skywalker He is the hero that sparked the flame of the galaxy’s redemption. By Return of the Jedi, he wasn’t the perfect duelist, nor most powerful Jedi ever. But he had the heart to become such. He wanted to do what he was destined to, and through it was hard, he managed. To put it simply, he had guts. In the way I interpreted RotJ’s ending, you’re meant to think Luke goes on to be the G.O.A.T.",https://qph.cf2.quoracdn.net/main-qimg-ff5f968178ddc63a90c5d49503a37f10
