Name,Question,Answer,Image
Filmcurator2024.,What are some horror movies that have spine-chilling opening sequences?,"I felt slightly unnerved by these particular horror films in their opening scene: Phantom of the Opera (1925) has one hell of a creepy moment: When someone wonders too far into the catacombs, he doesn't realise he's being stalked by a shadow. It's none other than the Phantom. Eerie! In Mystery of the Wax Museum (1933), Lionel Atwill stars as a genius wax sculptor whose work will soon be destroyed by a greedy business partner. The impact of this particular scene, comes from the reign of terror that will follow. The story of Freaks (1932) begins at a sideshow carnival. The proprietor introduces the public to a gallery of freak exhibitions and they scream in horror at what they see. I thought this opening scene set the tone for what followed. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-094f84166d4e6aa7090f07f92d5f7228-lq
Filmcurator2024.,Which horror film icon was not featured in the classic era of Universal Studios horror films?,"For most fans, the classic period of Universal horror films began in 1931. The year before, the Hollywood actor that lay the blueprint for the genre, suddenly passed away. He featured in a 1920s horror film that proved highly influential: Lon Chaney Sr. - nicknamed “Man of a Thousand Faces” - appeared in several bizarre films, where he played grotesque characters described as outsiders. Phantom of the Opera is the greatest example of this. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e25992033b20fda2af993904dbde7ef5-lq
Filmcurator2024.,"Can you share any stories of actors who have had disagreements with their directors during a film's production, and how it affected the final product?","From the beginning of filming, it was clear actor Lon Chaney Sr. and director Rupert Julian weren't going to get on with each other. Julian (standing on the right, pointing) and Chaney (at the very top) clashed over everything during production. Communication between the two ceased after a while, leading to an assistant passing messages back and forth. Unofficially, Chaney directed some of his own scenes. It's been said that Rupert Julian wasn't as good a director as he felt he was, thus being regarded as pompous and conceited. If true, none of this would have endeared him to Lon Chaney - known for being a “no nonsense” straight-talking person. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-2c5cedc11ad379a9c42402fe3a28444e
Filmcurator2024.,Can you name some forgotten Hollywood movie stars?,"William Haines was quite a big star at MGM during the silent era. He was at his most popular from 1926 until the very early 30s. These days, he is barely mentioned. Above, he's pictured opposite Lon Chaney Sr. in the drama Tell It to the Marines (1926). Haines was on form as the arrogant, wise-cracking hero. Because he refused to deny his homosexuality, William Haines abruptly left Hollywood and acting in 1935. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-691a6953845ca55d0b90fe57f60937fe
Filmcurator2024.,"Without naming the movie, what's a quote from your favorite horror?","Going by my favourite horror film, here are a few quotes: I have seen only a man, who hides his face and will not speak. You shall never see your lover again. If you do, it is death to you both. The attendant of Box 5 does not laugh at the mention of the O G. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-a0cf522a7d629e01b466467f840284e0
Filmcurator2024.,What do you think of Loretta Young?,"I've seen Loretta Young in only one movie but I thought she was good. In Laugh Clown Laugh (1928), she played the abandoned child who's raised by Lon Chaney Sr. The director tended to give Loretta Young a hard time, unless Chaney happened to be around. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-c5022786c34f03d630cd34bb5fdf0c24
Filmcurator2024.,How did horror movie great Lon Chaney get his phantom make up? I heard he used rubber bands?,"For his Phantom makeup, Lon Chaney Sr. did the following: He glued his ears back, wore grotesque false teeth, inserted wadding into his facial cheeks to heighten the contours. Plus, the actor used a length of spirit gum to tilt his nose. He wore a skull cap to raise his forehead. For the rest, Chaney applied various paints around his eyes and lips. This was done so as to match the lighting used for filming. Contrary to popular belief, Lon Chaney did not use metal discs or wire as part of his makeup. This has been verified by Chaney biographer Michael F. Blake. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-d42746689ed9682bbb0d93110558fb55
Filmcurator2024.,"What were the most punishing aspects of Lon Chaney Sr.'s makeup for ""The Hunchback of Notre Dame""?","First of all, a lot of nonsense was written about Lon Chaney Sr.’s makeup for Quasimodo. It was claimed the actor punished his own body, by wearing a 50 pound hump, that he applied his makeup using wires etc. None of it is true. The only things Lon Chaney endured from his Quasimodo role, were his inability to stand erect and being able to see through only one eye. I wouldn't call any of that punishing, more a case of inconvenience. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-d520226be37fef1a1ff3403298f3443f
Filmcurator2024.,Do any horror films have an evil/scary clown in them?,"I won't choose Stephen King's IT film, that's been covered many times on here. I've selected this one from the silent days. There's something decidedly creepy about Lon Chaney's circus clown in HE Who Gets Slapped (1924). His character is the main protagonist of the film and not always sympathetic. Chaney joins a circus after losing his wife to another man and his scientific discovery stolen. He tries to take refuge behind a smokescreen of laughter, joy and mirth. Those are the requirements of his job as a clown but there's something sinister and perverse about it. Under the surface, lurks a deep anger within Chaney. He struggles to conceal it, upon seeing the people that wronged him. The villains meet with a dreadful end, although it's morally justified. The rage combined with his clown makeup, makes for an unsettling viewing experience. I refer to the phobia some of us have (me included) regarding circus clowns. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-1359d70dd77d52854e1859a27157d814
Filmcurator2024.,What are some of the most underrated gangster movies?,"Silent film actor Lon Chaney appeared in some memorable gangster movies. He had the right kind of profile for playing villainous characters, by projecting an edge in his performance. The Wicked Darling (1919), Outside the Law (1920), The Penalty (1920), The Shock (1923). Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-56a57a960372743a8153451066ff7742
Filmcurator2024.,"What movie comes to mind when you hear the words ""cop movie""?","A partially missing silent film which was only recently uploaded. While the City Sleeps (1928) stars Lon Chaney Sr. as a veteran New York police officer. On the verge of quitting the force, Detective Dan Coghlan (Chaney) is stirred into action by a spate of robberies occuring in the city. The film benefits from location photography around LA and the performance of Lon Chaney. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-3aa57954e5c6a56fd4ededbf2c9cc0a9
Filmcurator2024.,"What movie first comes to mind when you hear the word ""orphan""?","For the use of cinema, the word “orphan” reminds me of Oliver Twist. I've seen only two film adaptations: The one starring Jackie Coogan in the title role, along with Lon Chaney as Fagin. Released in 1922, the plot isn't very faithful to the novel but the performances are good. Then there's the 1948 masterpiece from David Lean. Again, there are several omissions from the book but the film captures the very essence of the story and the characters. Acting honours are shared between Alec Guinness, Robert Newton and Francis L. Sullivan. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-316023acdf058ef66b40c09d1af1469f-lq
Filmcurator2024.,What is the worst thing an actor had to go through to prepare for a role?,"Lon Chaney Sr. had to endure some discomfort for his film roles - although greatly exaggerated over the years. For his role of Singapore Joe in The Road to Mandalay (1926), Chaney wore a scleral glass contact lense over one of his eyes. This appliance quickly became uncomfortable to wear for long periods, throughout the production. In the long run, Chaney's eyesight became impaired and he had to wear glasses all the time. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-b131d79348ce47e91dd26377e48fd7f7
Filmcurator2024.,What amazing footage has been lost to time?,"I'm not sure how “amazing” this footage would be, simply because it hasn't existed since the 1960s and there isn't a single clip in existence. London After Midnight (1927) looks a potentially good film, going by the various photos from the film's plot. Otherwise, none of us has any way of knowing. What can be said, is that Lon Chaney Sr. created another iconic character with his distinctive makeup. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-a666a4567c915c80ac9a55b217e3cd32
