Name,Question,Answer,Image
Madan,What are the facts which show that Pakistan is a poor country?,"Arshad Nadeem won gold medal at Paris Olympics for Pakistan. Do you know what he is getting as prize? His father-in-law is gifting him a buffalo. Pakistan Government announced that Arshad Nadeem will receive Hilal-i-Imtiaz award. This is hilarious A Pakistani businessman Zafar Abbas Jafri has announced a brand new Suzuki Alto car as a gift. In india After not receiving any medal at Paris Olympics, player is getting 4 crore rs as prize in india. Image: X",https://qph.cf2.quoracdn.net/main-qimg-ad9cfa2d1f87f23b5aa4f4d962213537
Madan,What is the status of the new Bangladesh government led by Mohammad Yunus?,This Statues depicts the bravery of the Indian Armed Forces during the liberation of Bangladesh in 1971. Do you know what is going after students protest in Bangladesh? Sheikh Hasina fled. Mohammad Yunus became new PM. Now radicals are getting power more and more. They are attacking hindus openly. They are removing the poster of abdur rahman who is father of Bangladesh. Now they have been destroyed above statues at the Mujibnagar Memorial Monument in Bangladesh. Image: X,https://qph.cf2.quoracdn.net/main-qimg-f7d728326ea9f972ac13c613b40f11d9
Madan,Why is there almost no entertainment content for women in India?,"There are too much entertainment content for women in india. It happened at Bina Junction, Madhya Pradesh. Where a woman is beating a boy openly. Government enacted 37 special sections in BNS for entertainment. The boy allegedly pushed the woman by mistake because of the crowd. Image: X",https://qph.cf2.quoracdn.net/main-qimg-f5967d6dd19edeb9c2c1fb8bf527441c
Madan,Where are you at this time?,I am in Pune now. Shivaji Home. Today is Monday. It is the month of Shravan. I am bhakt of Lord Shiva. I woke up early in the morning. I visit always Lord Shiva temple. I took bath. I asked the hotel receptionist about Lord Shiva temple near the hotel. He was not aware. I came out. I was moving on road. I asked a man. He told me about a ancient Lord Shiva temple. It is a great temple. Too big. I seated there almost one hour. It gave me a inner peace and strength. Thanks Pune. Image: My mobile,https://qph.cf2.quoracdn.net/main-qimg-fa0572893841076e8b5449e36ebe5987
Madan,Who is an Indian but doesn't look like an Indian?,She did not tweet for Neeraj Chopra who won silver medal in Paris Olympics. She did not tweet for Aman Sehrawat who wone bronze medal in Paris Olympics. She did not tweets for Manu Bhaker who won two bronze medal in Paris Olympics. She did not tweets for Sarabjot Singh who won bronze medal in Paris Olympics. She did not tweets for Swapnil Kusale who won bronze medal in P...,
Madan,Why is the Bollywood actress Preity Zinta being abused by radicals on social media?,"Preity Zinta is bollywood actress. Despite being bollywood actress she condemned attack on Hindus in Bangladesh. Bollywood will not speak for Bangladesh Hindus. They are business. They know if they speak then who will watch movies in muslim country. After thhis Now, She is being abused by radicals on Social Media for raising voice for Hindus. She became the only famous Bollywood star who has spoken out for Bangladeshi Hindus. Others have not mentioned ""Hindu"" word. Bollywood is serious about Gaza only. Image: X",https://qph.cf2.quoracdn.net/main-qimg-a593953dadb555430c4745ade3f6c989
Madan,How is modern youth becoming uncultured and characterless?,"A drunk husband gave a horrific death to his wife. He tied her hands and legs with a rope. It is unbelievable. He crossed all limits of brutality. A husband promises to stay with his wife for life. But Husband surjeet tied his 28-year-old wife Reshma with a rope and beat her to death. When the post-mortem was done, a rolling pin was found stuck in her private part. This means that the husband had inserted a rolling pin in his wife Reshma's private part before killing her. Accused husband Surjeet is arrested. Such a uncultured and characterless youth. Image: X",https://qph.cf2.quoracdn.net/main-qimg-60463eeecc930a5e9c3dcbcd0f975fd9
Madan,What are your thoughts on the allegations by Hindenburg against SEBI chief Madhabi Puri Buch?,"Absolutely Baseless allegation. It is true story of financial terrorism. They are short sellers. When Attack happens, Market open in negative most of time. Now we took some notes on 26/11 Mumbai attack. You will surprise why I am writing about 26/11 attack Because Madhabi Buch is a one of survivors. Short selling was legalised by SEBI in Dec'2007, under P Chidambaram as Finance Minister. So Short sellers terrorist started their terrorism in sensex. Dhaval Buch was among the top executive present in the board room of Taj Hotel while Pakistan terrorist attacked, along with his Wife Madhabi Buch who happened to be chief of ICICI Bank Securities in 2008. Now Short sellers Hindenburg is attacking on Sebi chairman as financial terrorism. Hindenburg allegations Against SEBI Chief is. Madhabi Buch had a 100% stake in an offshore Singaporean consulting firm during her tenure as a Wholetime Member and Chairperson at SEBI. Sebi Chairperson Madhabi Puri Buch dismissed all allegations and said she can disclose all her financial records. She said ""Our life & finances are an open book"" Hindenburg is a financial terrorist. Image: X",https://qph.cf2.quoracdn.net/main-qimg-d1a350a8aa92012635e4b4f72955f2fa
Madan,What peculiar incident did you read today in India?,"The Congress MP from Bharatpur is Sanjana Jatav. She is from a middle class family. Sanjana Jatav's husband is a police constable in Rajasthan. This is peculiar in Rajasthan politics. Now Sanjana Jatav has made her husband Captain Singh her PSO, which means Captain Singh will now be the security officer of MP Sanjana Jatav. A husband will take the responsibility of his wife's safety after becoming MP. Relationship should be like this. Otherwise in present time wives are leaving their husband after becoming peons. Image: X",https://qph.cf2.quoracdn.net/main-qimg-6b68e25ce81c6dab2dede2de99d5d455
Madan,What shocked you about the UP police?,"Police knows which job is easy to cheat. Four people including a girl and police constables has been arrested. Why Some UP police personnel were running a honey trap gang in Meerut, UP. They are constable Devkaran of Falavada police station and Neeraj Kumar posted in Baghpat. The story is as follows The above two constables called Meerut businessman Suresh Giri to their house through the girl. They were havingthe meeting between the girl and the businessman. Four people including constable Neeraj, Devkaran and KD Sharma entered the house. First They beat the businessman. They made him nude and put a condom in his hand. They made a video of it. They robbed him of Rs. 20 K coch and a valuable watch. After making the video of the incident, both the constables started blackmailing the businessman and reached his house. They demanded 50 thousand rupees. The businessman's nephew along with his friends caught the constables. During police investigation it was revealed that both the constables were the masterminds of the honey trap gang. These type of constable are curse for UP police. Image: X",https://qph.cf2.quoracdn.net/main-qimg-d9a7c4f10a259e23e1208ea02c073282
