Name,Question,Answer,Image
Ian De Pagie,How do I make eggplant parmigiana?,"I can tell you how this dish is prepared in Sicily. And people over here will tell you this is the only way to prepare parmigiana. When Sicilians make parmigana, there is no parmigiano cheese involved. The name refers to the wooden shutters, called parmiciane, as they resemble the layered form of the dish. After sprinkling salt on sliced eggplant slices and letting them ‘sweat’ out some of the bitter liquid, the contain, the slabs are dried and fried. In the meantime prepare a tomato sauce. Fry an onion, add tomato sauce and let it bubble away for at least half an hour. From there on it is all very easy: layer the fried eggplant, sauce and grated cheese. As told before, this cheese isn’t parmigiano but rather pecorino or caciocavallo. Instead of baking this delight, it is placed in the fridge and eaten cold.",https://qph.cf2.quoracdn.net/main-qimg-b72deee20225abf87c617f5a333d7a5a
Ian De Pagie,"Is it true that Italians have reduced their consumption of pasta due to concerns about childhood obesity? If not, what may be the reason for this misconception?","It is a misconception alright; recently food pundits have been preaching against carbs, blaming them for weight-gainers and obesity. And yes, they even convinced some Italians to renounce having pasta. Overall, innately, Italians know how much pasta they can eat and accompany this with vegetables and the right amount of proteine. The increase of child obesity in Italy is due to other product. Soft drinks, processed food, cereals, snacks. Not because they have pasta for lunch. Not in the past, not now and not in the future.",https://qph.cf2.quoracdn.net/main-qimg-49a580f13eb67a2876f58fe844b66044
Ian De Pagie,What are some popular Italian cuisine procedures?,"Although it has its origin in Northern Italy, mantecare is now nation-wide procedure. Mantecare, derives from the Spanish word for butter, refers to the adding of oil or butter at the end of the procedure, in order to make dish creamy. A classic example is baccalà mantecato The same procedure can be found when making risotto. Right at the end of the preparation, with the heat off, butter and cheese is added. That last stirring will result in creamy risotto. Or with pasta. Add your fresh boiled pasta to the condiment, together with some water it boiled in and a drizzle of oil. Again, you’ll obtain that creamy result.",https://qph.cf2.quoracdn.net/main-qimg-3a8f9d9f3b99ddb6d776d5118645fbb0
Ian De Pagie,How do I make farfalle pasta taste good? What is the best sauce to use?,"There are two dishes that actually require farfalle pasta in Italy. And both have their roots in the decade of decadenze, the eighties. Fry a finely chopped shallot in butter, add cut up salmon and a shot of vodka. Then the cream goes in followed by fresh cooked farfalle. Usually made with frozen peas. Can’t say it ain’t tasty neither that it is a great dish. For many it’s a trip down memory lane.",https://qph.cf2.quoracdn.net/main-qimg-c4d43dbf2362029461a084799811bdac
Ian De Pagie,"Do canned lentils need to be soaked before cooking, even if they are pre-soaked?","No need soaking canned lentils but a nice thorough rinsing is recommended. Canned lentils contain a lot of salt - sodium. 230 Some of it washed off under running water. And just by the way, neither dried lentils need soaking.",https://qph.cf2.quoracdn.net/main-qimg-770282c4133de35c74900fe29d50a0b7
Ian De Pagie,Is it considered offensive to ask for ketchup with pizza or spaghetti Bolognese at a restaurant in Italy?,"It would be considered a provocation rather than an offence, and might trigger the waiter’s eyebrows to raise or his eyes to roll. The thing is that restaurants in Italy do not have ketchup. Pizzerias who offer chips as starter -that is a real thing in Italy - instead usually have sachets that come with those chips. I guess you could ask for some to go along with your pizza. Again, you may be frowned upon but not denied to do so. Be quick though because those sachets are about to disappear soon due to European regulation.",https://qph.cf2.quoracdn.net/main-qimg-71e9d8b683f7babbb1b6a12a1d50bfd1
Ian De Pagie,Is spaghetti with pesto a tasty dish? Can cream or other ingredients be added to make a creamy pesto sauce?,"Adding cream to pesto in order to make it creamy is a crying shame. It ruins the delicate mixture at once. The creaminess is obtained by adding some of the water your pasta boiled in and mix thoroughly. Pasta with pesto is a tasty dish that needs no adding of any kind. Not even cherry tomatoes Just enjoy the balance between basil, pine nuts olive oil, cheese and olive oil.",https://qph.cf2.quoracdn.net/main-qimg-7a9324298eb2d674a0f2487a1bec3e47
Ian De Pagie,What are some ways to make non-tomato based sauces for pasta from scratch in Italian cuisine?,"There are a myriad of ways to prepare non-tomato based sauces or condiments. Many recipes start with frying garlic in olive oil. As soon as the garlic releases its fragrance, the garlic is removed. With the adding of some chili pepper and parsley you end up with pasta aglio e olio. This can be enriched with many ingredients, ranging from bottarga (dried fish roe) to vegetables. It is of utter importance to add your pasta to this condiment and not vice versa. A personal favourite is to blend slightly boiled (or steamed) vegetables together with olive oil and grated cheese. You can use almost all vegetables. In the picture the vegetables in question are zucchini Then there is the minestrone category. Varies veggies are boiled and pasta is added. No need for tomatoes. Even the ubiquitous Bolognese has a tomato-less variant: ragù in bianco",https://qph.cf2.quoracdn.net/main-qimg-9f31ce57ca2b7acf6e0f37b923c76a87
Ian De Pagie,What’s on the menu for Easter?,"It’s all very promising. First of all, we’ll be guests at a friend’s house near the sea. The weather forecast says -promises- we’ll have a swim. Food-wise things are even better. As my friend’s mom is from Apulia and invited quite some relatives, they’ll be loaded with local specialities. Which triggers a ‘food-war’. The Sicilians are not going to sit idle and simply accept this bonanza. Apart from the obligatory roasted lamb, the barbecue will have no rest. As for sweets, I just ordered four cassata cakes. As to continue in war terminology, these will be our nukes… Happy Easter to you all.",https://qph.cf2.quoracdn.net/main-qimg-55e43a7cbee260280d8d8affa6d98869
Ian De Pagie,Are imported ingredients cheaper to cook with than local ones?,"Alas, this sometimes happen. In Sicily, where I live, imported lentils are cheaper than locally grown ones. The same goes for wheat. The majority of the lentils found in Sicily -and Italy- are Canadian. They cultivate large flat fields and as it goes when growing single crops, use quite a bit of pesticides. The cultivation is heavily machine-based; from planting, spraying to harvesting. Even when travelling all the way to Europe, they remain cheaper than local grown ones. Whereas Sicilian lentil fields are smaller and more manually-based, making them more expensive. What really strikes me is the fact that Canadians hardly eat any lentils; over 99% of the lentils are exported.",https://qph.cf2.quoracdn.net/main-qimg-3b8ab66221c5d05e863274fe5f25a823
Ian De Pagie,What is the quintessential Mediterranean dish?,"One dish, spread all over the Mediterranean, overclasses all concurrence. A bowl of piping hot lentil soup. It is quintessential as it contains ingredients that are readily found and further more, are affordable. Stewed legumes and vegetables have been eaten and savoured for thousands of years in the Mediterranean area; even the bible mentions this dish, when Esau swaps his birthright for a nice plate of lentil stew. Fry some onion and garlic in olive oil, add your cut up vegetables (carrot and celery) and washed lentils. Cover with water and let it bubble away. Top it off with a drizzle of olive oil.",https://qph.cf2.quoracdn.net/main-qimg-3c4ce4e4b8a54399de3565691e9ad686
Ian De Pagie,What is the recipe for anchovy sauce?,"I would strongly dissuade you from doing this at home. Not only does it require a shipload of anchovy, the smell isn’t all that pleasant. Anchovies are layered and topped off with salt in a slotted wooden bucket. Over time the sauce drips out. In Italy this is known as colatura di alice and is akin with fish sauce and garum. A wonderful product that gives an umami boost to many recipes.",https://qph.cf2.quoracdn.net/main-qimg-66e6873593fedd829cc1da4d4cacc53c
